+9.8796162E+00,+396.7887E-03,+1.7432070E+00
+9.8799912E+00,+396.7893E-03,+1.9105525E+00
+9.8803662E+00,+413.8592E-03,+1.5758430E+00
+9.8807412E+00,+396.7900E-03,+1.7432070E+00
+9.8811162E+00,+430.9310E-03,+1.9105648E+00
+9.8814912E+00,+430.9316E-03,+1.9105463E+00
+9.8818662E+00,+448.0008E-03,+1.4084851E+00
+9.8822412E+00,+413.8611E-03,+1.7432008E+00
+9.8826162E+00,+448.0008E-03,+1.7431946E+00
+9.8829912E+00,+413.8611E-03,+1.5758491E+00
+9.8833662E+00,+448.0015E-03,+1.9105587E+00
+9.8837412E+00,+430.9310E-03,+1.7432070E+00
+9.8841162E+00,+430.9303E-03,+1.9105587E+00
+9.8844912E+00,+413.8586E-03,+1.7432008E+00
+9.8848662E+00,+379.7188E-03,+1.7432008E+00
+9.8852412E+00,+413.8598E-03,+1.7432008E+00
+9.8856162E+00,+413.8605E-03,+1.7431946E+00
+9.8859912E+00,+430.9310E-03,+1.5758491E+00
+9.8863662E+00,+430.9303E-03,+1.9105710E+00
+9.8867412E+00,+413.8605E-03,+2.0779227E+00
+9.8871162E+00,+430.9316E-03,+1.9105587E+00
+9.8874912E+00,+447.9996E-03,+1.7431946E+00
+9.8878662E+00,+379.7182E-03,+1.5758430E+00
+9.8882412E+00,+396.7900E-03,+1.7431946E+00
+9.8886162E+00,+430.9303E-03,+1.5758430E+00
+9.8889912E+00,+413.8598E-03,+1.7432008E+00
+9.8893662E+00,+413.8592E-03,+1.7431946E+00
+9.8897412E+00,+396.7912E-03,+1.5758430E+00
+9.8901163E+00,+465.0713E-03,+1.7432008E+00
+9.8904913E+00,+413.8605E-03,+1.7431946E+00
+9.8908663E+00,+430.9310E-03,+1.5758430E+00
+9.8912413E+00,+430.9310E-03,+1.7432008E+00
+9.8916163E+00,+430.9303E-03,+1.7432008E+00
+9.8919913E+00,+413.8598E-03,+1.7432070E+00
+9.8923663E+00,+413.8598E-03,+1.9105525E+00
+9.8927413E+00,+413.8592E-03,+1.5758491E+00
+9.8931163E+00,+396.7900E-03,+1.9105525E+00
+9.8934913E+00,+430.9322E-03,+1.5758430E+00
+9.8938663E+00,+465.0707E-03,+1.7432070E+00
+9.8942413E+00,+396.7887E-03,+1.9105587E+00
+9.8946163E+00,+396.7900E-03,+1.7432008E+00
+9.8949913E+00,+430.9303E-03,+1.7432008E+00
+9.8953663E+00,+413.8605E-03,+1.7432008E+00
+9.8957413E+00,+430.9316E-03,+1.7432008E+00
+9.8961163E+00,+448.0002E-03,+1.7431946E+00
+9.8964913E+00,+396.7893E-03,+1.5758430E+00
+9.8968663E+00,+413.8592E-03,+1.7432070E+00
+9.8972413E+00,+396.7893E-03,+1.9105648E+00
+9.8976163E+00,+413.8611E-03,+1.9105587E+00
+9.8979913E+00,+448.0015E-03,+1.7432008E+00
+9.8983663E+00,+430.9303E-03,+1.7432070E+00
+9.8987413E+00,+413.8586E-03,+1.9105525E+00
+9.8991163E+00,+379.7201E-03,+1.5758430E+00
+9.8994913E+00,+448.0002E-03,+1.7431946E+00
+9.8998663E+00,+396.7887E-03,+1.5758430E+00
+9.9002413E+00,+396.7887E-03,+1.7431946E+00
+9.9006163E+00,+396.7887E-03,+1.5758368E+00
+9.9009913E+00,+396.7893E-03,+1.5758491E+00
+9.9013663E+00,+413.8598E-03,+1.9105587E+00
+9.9017413E+00,+413.8611E-03,+1.7432070E+00
+9.9021163E+00,+448.0027E-03,+1.9105525E+00
+9.9024913E+00,+465.0707E-03,+1.5758430E+00
+9.9028663E+00,+396.7906E-03,+1.7432008E+00
+9.9032413E+00,+448.0008E-03,+1.7432008E+00
+9.9036163E+00,+413.8611E-03,+1.7432008E+00
+9.9039913E+00,+448.0002E-03,+1.7432008E+00
+9.9043663E+00,+396.7887E-03,+1.7431946E+00
+9.9047413E+00,+396.7881E-03,+1.5758430E+00
+9.9051163E+00,+379.7188E-03,+1.7432008E+00
+9.9054913E+00,+413.8605E-03,+1.7432008E+00
+9.9058663E+00,+430.9322E-03,+1.7432008E+00
+9.9062413E+00,+465.0707E-03,+1.7432070E+00
+9.9066163E+00,+396.7893E-03,+1.9105587E+00
+9.9069913E+00,+413.8598E-03,+1.7432008E+00
+9.9073663E+00,+413.8605E-03,+1.7432008E+00
+9.9077413E+00,+430.9310E-03,+1.7432008E+00
+9.9081163E+00,+430.9303E-03,+1.7432008E+00
+9.9084914E+00,+413.8605E-03,+1.7432008E+00
+9.9088664E+00,+430.9316E-03,+1.7432070E+00
+9.9092414E+00,+448.0008E-03,+1.9105648E+00
+9.9096164E+00,+413.8586E-03,+1.9105648E+00
+9.9099914E+00,+379.7195E-03,+1.9105648E+00
+9.9103664E+00,+430.9316E-03,+1.9105587E+00
+9.9107414E+00,+448.0015E-03,+1.7432008E+00
+9.9111164E+00,+430.9316E-03,+1.7431946E+00
+9.9114914E+00,+448.0008E-03,+1.5758553E+00
+9.9118664E+00,+413.8598E-03,+2.0779227E+00
+9.9122414E+00,+413.8598E-03,+1.9105587E+00
+9.9126164E+00,+413.8611E-03,+1.7431946E+00
+9.9129914E+00,+448.0015E-03,+1.5758430E+00
+9.9133664E+00,+430.9310E-03,+1.7432008E+00
+9.9137414E+00,+430.9297E-03,+1.7431885E+00
+9.9141164E+00,+396.7906E-03,+1.4084789E+00
+9.9144914E+00,+448.0002E-03,+1.5758430E+00
+9.9148664E+00,+396.7906E-03,+1.7432070E+00
+9.9152414E+00,+448.0008E-03,+1.9105587E+00
+9.9156164E+00,+413.8586E-03,+1.7431885E+00
+9.9159914E+00,+379.7188E-03,+1.4084851E+00
+9.9163664E+00,+413.8605E-03,+1.7432070E+00
+9.9167414E+00,+430.9310E-03,+1.9105525E+00
+9.9171164E+00,+430.9303E-03,+1.5758368E+00
+9.9174914E+00,+413.8598E-03,+1.5758430E+00
+9.9178664E+00,+413.8598E-03,+1.7431885E+00
+9.9182414E+00,+413.8605E-03,+1.4084851E+00
+9.9186164E+00,+430.9303E-03,+1.7432008E+00
+9.9189914E+00,+413.8611E-03,+1.7432070E+00
+9.9193664E+00,+448.0015E-03,+1.9105587E+00
+9.9197414E+00,+430.9297E-03,+1.7431946E+00
+9.9201164E+00,+396.7900E-03,+1.5758430E+00
+9.9204914E+00,+430.9316E-03,+1.7432070E+00
+9.9208664E+00,+448.0015E-03,+1.9105648E+00
+9.9212414E+00,+430.9303E-03,+1.9105648E+00
+9.9216164E+00,+413.8598E-03,+1.9105710E+00
+9.9219914E+00,+413.8605E-03,+2.0779227E+00
+9.9223664E+00,+430.9310E-03,+1.9105525E+00
+9.9227414E+00,+430.9303E-03,+1.5758368E+00
+9.9231164E+00,+413.8598E-03,+1.5758368E+00
+9.9234914E+00,+413.8598E-03,+1.5758368E+00
+9.9238664E+00,+413.8598E-03,+1.5758368E+00
+9.9242414E+00,+413.8611E-03,+1.5758430E+00
+9.9246164E+00,+448.0015E-03,+1.7432008E+00
+9.9249914E+00,+430.9303E-03,+1.7432070E+00
+9.9253664E+00,+413.8592E-03,+1.9105463E+00
+9.9257414E+00,+396.7893E-03,+1.4084789E+00
+9.9261164E+00,+413.8598E-03,+1.5758491E+00
+9.9264914E+00,+413.8605E-03,+1.9105587E+00
+9.9268665E+00,+430.9303E-03,+1.7432008E+00
+9.9272415E+00,+413.8598E-03,+1.7431946E+00
+9.9276165E+00,+413.8605E-03,+1.5758368E+00
+9.9279915E+00,+430.9297E-03,+1.5758430E+00
+9.9283665E+00,+396.7893E-03,+1.7432008E+00
+9.9287415E+00,+413.8611E-03,+1.7432008E+00
+9.9291165E+00,+448.0015E-03,+1.7432008E+00
+9.9294915E+00,+430.9310E-03,+1.7431946E+00
+9.9298665E+00,+430.9316E-03,+1.5758368E+00
+9.9302415E+00,+448.0008E-03,+1.5758430E+00
+9.9306165E+00,+413.8605E-03,+1.7432008E+00
+9.9309915E+00,+430.9316E-03,+1.7432008E+00
+9.9313665E+00,+448.0015E-03,+1.7431946E+00
+9.9317415E+00,+430.9297E-03,+1.5758430E+00
+9.9321165E+00,+396.7893E-03,+1.7432070E+00
+9.9324915E+00,+413.8598E-03,+1.9105587E+00
+9.9328665E+00,+413.8611E-03,+1.7432008E+00
+9.9332415E+00,+448.0002E-03,+1.7432008E+00
+9.9336165E+00,+396.7900E-03,+1.7432008E+00
+9.9339915E+00,+430.9310E-03,+1.7431946E+00
+9.9343665E+00,+430.9310E-03,+1.5758368E+00
+9.9347415E+00,+430.9310E-03,+1.5758553E+00
+9.9351165E+00,+430.9303E-03,+2.0779165E+00
+9.9354915E+00,+413.8605E-03,+1.7432070E+00
+9.9358665E+00,+430.9297E-03,+1.9105586E+00
+9.9362415E+00,+396.7900E-03,+1.7432070E+00
+9.9366165E+00,+430.9303E-03,+1.9105586E+00
+9.9369915E+00,+413.8605E-03,+1.7432008E+00
+9.9373665E+00,+430.9297E-03,+1.7432008E+00
+9.9377415E+00,+396.7887E-03,+1.7432008E+00
+9.9381165E+00,+396.7900E-03,+1.7432008E+00
+9.9384915E+00,+430.9310E-03,+1.7431946E+00
+9.9388665E+00,+430.9310E-03,+1.5758430E+00
+9.9392415E+00,+430.9303E-03,+1.7432008E+00
+9.9396165E+00,+413.8611E-03,+1.7432070E+00
+9.9399915E+00,+448.0015E-03,+1.9105648E+00
+9.9403665E+00,+430.9303E-03,+1.9105586E+00
+9.9407415E+00,+413.8611E-03,+1.7431946E+00
+9.9411165E+00,+448.0015E-03,+1.5758491E+00
+9.9414915E+00,+430.9310E-03,+1.9105586E+00
+9.9418665E+00,+430.9303E-03,+1.7432008E+00
+9.9422415E+00,+413.8598E-03,+1.7432070E+00
+9.9426165E+00,+413.8611E-03,+1.9105586E+00
+9.9429915E+00,+448.0008E-03,+1.7432008E+00
+9.9433665E+00,+413.8605E-03,+1.7432070E+00
+9.9437415E+00,+430.9297E-03,+1.9105586E+00
+9.9441165E+00,+396.7881E-03,+1.7432193E+00
+9.9444915E+00,+379.7188E-03,+2.2452743E+00
+9.9448665E+00,+413.8598E-03,+1.7432008E+00
+9.9452416E+00,+413.8598E-03,+1.7432070E+00
+9.9456166E+00,+413.8605E-03,+1.9105586E+00
+9.9459916E+00,+430.9310E-03,+1.7431946E+00
+9.9463666E+00,+430.9322E-03,+1.5758491E+00
+9.9467416E+00,+465.0720E-03,+1.9105525E+00
+9.9471166E+00,+430.9297E-03,+1.5758430E+00
+9.9474916E+00,+396.7887E-03,+1.7431946E+00
+9.9478666E+00,+396.7893E-03,+1.5758430E+00
+9.9482416E+00,+413.8592E-03,+1.7432070E+00
+9.9486166E+00,+396.7893E-03,+1.9105586E+00
+9.9489916E+00,+413.8617E-03,+1.7432132E+00
+9.9493666E+00,+465.0726E-03,+2.0779165E+00
+9.9497416E+00,+448.0002E-03,+1.7431946E+00
+9.9501166E+00,+396.7893E-03,+1.5758430E+00
+9.9504916E+00,+413.8598E-03,+1.7432008E+00
+9.9508666E+00,+413.8592E-03,+1.7431946E+00
+9.9512416E+00,+396.7893E-03,+1.5758368E+00
+9.9516166E+00,+413.8586E-03,+1.5758492E+00
+9.9519916E+00,+379.7176E-03,+1.9105586E+00
+9.9523666E+00,+379.7188E-03,+1.7431946E+00
+9.9527416E+00,+413.8605E-03,+1.5758430E+00
+9.9531166E+00,+430.9303E-03,+1.7432008E+00
+9.9534916E+00,+413.8605E-03,+1.7432008E+00
+9.9538666E+00,+430.9310E-03,+1.7432008E+00
+9.9542416E+00,+430.9310E-03,+1.7432008E+00
+9.9546166E+00,+430.9297E-03,+1.7432008E+00
+9.9549916E+00,+396.7900E-03,+1.7432008E+00
+9.9553666E+00,+430.9284E-03,+1.7432008E+00
+9.9557416E+00,+362.6490E-03,+1.7432008E+00
+9.9561166E+00,+430.9303E-03,+1.7432070E+00
+9.9564916E+00,+413.8611E-03,+1.9105586E+00
+9.9568666E+00,+448.0015E-03,+1.7432008E+00
+9.9572416E+00,+430.9303E-03,+1.7432070E+00
+9.9576166E+00,+413.8598E-03,+1.9105648E+00
+9.9579916E+00,+413.8592E-03,+1.9105710E+00
+9.9583666E+00,+396.7900E-03,+2.0779165E+00
+9.9587416E+00,+430.9297E-03,+1.7432008E+00
+9.9591166E+00,+396.7900E-03,+1.7431946E+00
+9.9594916E+00,+430.9297E-03,+1.5758306E+00
+9.9598666E+00,+396.7881E-03,+1.4084913E+00
+9.9602416E+00,+379.7182E-03,+1.9105586E+00
+9.9606166E+00,+396.7893E-03,+1.7432008E+00
+9.9609916E+00,+413.8605E-03,+1.7432008E+00
+9.9613666E+00,+430.9310E-03,+1.7431946E+00
+9.9617416E+00,+430.9310E-03,+1.5758430E+00
+9.9621166E+00,+430.9303E-03,+1.7432008E+00
+9.9624916E+00,+413.8592E-03,+1.7431946E+00
+9.9628666E+00,+396.7881E-03,+1.5758553E+00
+9.9632416E+00,+379.7201E-03,+2.0779227E+00
+9.9636167E+00,+448.0008E-03,+1.9105710E+00
+9.9639917E+00,+413.8598E-03,+2.0779165E+00
+9.9643667E+00,+413.8611E-03,+1.7432132E+00
+9.9647417E+00,+448.0021E-03,+2.0779165E+00
+9.9651167E+00,+448.0008E-03,+1.7432070E+00
+9.9654917E+00,+413.8592E-03,+1.9105525E+00
+9.9658667E+00,+396.7900E-03,+1.5758430E+00
+9.9662417E+00,+430.9303E-03,+1.7432070E+00
+9.9666167E+00,+413.8586E-03,+1.9105586E+00
+9.9669917E+00,+379.7182E-03,+1.7432070E+00
+9.9673667E+00,+396.7893E-03,+1.9105648E+00
+9.9677417E+00,+413.8598E-03,+1.9105586E+00
+9.9681167E+00,+413.8605E-03,+1.7432070E+00
+9.9684917E+00,+430.9316E-03,+1.9105586E+00
+9.9688667E+00,+448.0002E-03,+1.7432008E+00
+9.9692417E+00,+396.7887E-03,+1.7432070E+00
+9.9696167E+00,+396.7893E-03,+1.9105648E+00
+9.9699917E+00,+413.8605E-03,+1.9105586E+00
+9.9703667E+00,+430.9297E-03,+1.7432008E+00
+9.9707417E+00,+396.7893E-03,+1.7432008E+00
+9.9711167E+00,+413.8592E-03,+1.7432132E+00
+9.9714917E+00,+396.7893E-03,+2.0779288E+00
+9.9718667E+00,+413.8617E-03,+2.0779165E+00
+9.9722417E+00,+465.0720E-03,+1.7432008E+00
+9.9726167E+00,+430.9297E-03,+1.7432008E+00
+9.9729917E+00,+396.7900E-03,+1.7432008E+00
+9.9733667E+00,+430.9303E-03,+1.7432008E+00
+9.9737417E+00,+413.8598E-03,+1.7432008E+00
+9.9741167E+00,+413.8598E-03,+1.7431946E+00
+9.9744917E+00,+413.8605E-03,+1.5758492E+00
+9.9748667E+00,+430.9310E-03,+1.9105586E+00
+9.9752417E+00,+430.9310E-03,+1.7431946E+00
+9.9756167E+00,+430.9316E-03,+1.5758368E+00
+9.9759917E+00,+448.0015E-03,+1.5758430E+00
+9.9763667E+00,+430.9303E-03,+1.7432008E+00
+9.9767417E+00,+413.8598E-03,+1.7431946E+00
+9.9771167E+00,+413.8598E-03,+1.5758492E+00
+9.9774917E+00,+413.8617E-03,+1.9105524E+00
+9.9778667E+00,+465.0720E-03,+1.5758492E+00
+9.9782417E+00,+430.9297E-03,+1.9105586E+00
+9.9786167E+00,+396.7887E-03,+1.7432008E+00
+9.9789917E+00,+396.7893E-03,+1.7432008E+00
+9.9793667E+00,+413.8617E-03,+1.7432008E+00
+9.9797417E+00,+465.0720E-03,+1.7432008E+00
+9.9801167E+00,+430.9316E-03,+1.7432008E+00
+9.9804917E+00,+448.0002E-03,+1.7432070E+00
+9.9808667E+00,+396.7887E-03,+1.9105586E+00
+9.9812417E+00,+396.7887E-03,+1.7432008E+00
+9.9816167E+00,+396.7893E-03,+1.7432008E+00
+9.9819917E+00,+413.8598E-03,+1.7432008E+00
+9.9823668E+00,+413.8598E-03,+1.7431884E+00
+9.9827418E+00,+413.8598E-03,+1.4084852E+00
+9.9831168E+00,+413.8598E-03,+1.7431946E+00
+9.9834918E+00,+413.8611E-03,+1.5758430E+00
+9.9838668E+00,+448.0021E-03,+1.7432070E+00
+9.9842418E+00,+448.0008E-03,+1.9105586E+00
+9.9846168E+00,+413.8592E-03,+1.7432008E+00
+9.9849918E+00,+396.7893E-03,+1.7432008E+00
+9.9853668E+00,+413.8598E-03,+1.7432008E+00
+9.9857418E+00,+413.8598E-03,+1.7432008E+00
+9.9861168E+00,+413.8592E-03,+1.7432070E+00
+9.9864918E+00,+396.7893E-03,+1.9105586E+00
+9.9868668E+00,+413.8592E-03,+1.7432008E+00
+9.9872418E+00,+396.7900E-03,+1.7432008E+00
+9.9876168E+00,+430.9316E-03,+1.7432070E+00
+9.9879918E+00,+448.0021E-03,+1.9105586E+00
+9.9883668E+00,+448.0002E-03,+1.7432070E+00
+9.9887418E+00,+396.7900E-03,+1.9105648E+00
+9.9891168E+00,+430.9310E-03,+1.9105524E+00
+9.9894918E+00,+430.9310E-03,+1.5758492E+00
+9.9898668E+00,+430.9316E-03,+1.9105524E+00
+9.9902418E+00,+448.0015E-03,+1.5758430E+00
+9.9906168E+00,+430.9310E-03,+1.7432132E+00
+9.9909918E+00,+430.9310E-03,+2.0779103E+00
+9.9913668E+00,+430.9310E-03,+1.5758430E+00
+9.9917418E+00,+430.9310E-03,+1.7432008E+00
+9.9921168E+00,+430.9297E-03,+1.7432008E+00
+9.9924918E+00,+396.7887E-03,+1.7431946E+00
+9.9928668E+00,+396.7893E-03,+1.5758368E+00
+9.9932418E+00,+413.8592E-03,+1.5758430E+00
+9.9936168E+00,+396.7893E-03,+1.7432008E+00
+9.9939918E+00,+413.8598E-03,+1.7432070E+00
+9.9943668E+00,+413.8598E-03,+1.9105586E+00
+9.9947418E+00,+413.8605E-03,+1.7432008E+00
+9.9951168E+00,+430.9310E-03,+1.7432070E+00
+9.9954918E+00,+430.9297E-03,+1.9105648E+00
+9.9958668E+00,+396.7887E-03,+1.9105586E+00
+9.9962418E+00,+396.7906E-03,+1.7432070E+00
+9.9966168E+00,+448.0002E-03,+1.9105524E+00
+9.9969918E+00,+396.7912E-03,+1.5758430E+00
+9.9973668E+00,+465.0720E-03,+1.7432070E+00
+9.9977418E+00,+430.9303E-03,+1.9105586E+00
+9.9981168E+00,+413.8586E-03,+1.7432070E+00
+9.9984918E+00,+379.7195E-03,+1.9105586E+00
+9.9988668E+00,+430.9310E-03,+1.7432008E+00
+9.9992418E+00,+430.9303E-03,+1.7432008E+00
+9.9996168E+00,+413.8598E-03,+1.7432008E+00
+9.9999918E+00,+413.8598E-03,+1.7432070E+00
+10.0003668E+00,+413.8598E-03,+1.9105586E+00
+10.0007419E+00,+413.8592E-03,+1.7431946E+00
+10.0011169E+00,+396.7887E-03,+1.5758430E+00
+10.0014919E+00,+396.7900E-03,+1.7432008E+00
+10.0018669E+00,+430.9303E-03,+1.7432008E+00
+10.0022419E+00,+413.8598E-03,+1.7432008E+00
+10.0026169E+00,+413.8598E-03,+1.7432070E+00
+10.0029919E+00,+413.8605E-03,+1.9105586E+00
+10.0033669E+00,+430.9310E-03,+1.7432008E+00
+10.0037419E+00,+430.9310E-03,+1.7432070E+00
+10.0041169E+00,+430.9316E-03,+1.9105586E+00
+10.0044919E+00,+448.0015E-03,+1.7432008E+00
+10.0048669E+00,+430.9303E-03,+1.7431946E+00
+10.0052419E+00,+413.8592E-03,+1.5758492E+00
+10.0056169E+00,+396.7906E-03,+1.9105524E+00
+10.0059919E+00,+448.0015E-03,+1.5758492E+00
+10.0063669E+00,+430.9303E-03,+1.9105648E+00
+10.0067419E+00,+413.8611E-03,+1.9105648E+00
+10.0071169E+00,+448.0002E-03,+1.9105586E+00
+10.0074919E+00,+396.7893E-03,+1.7432008E+00
+10.0078669E+00,+413.8605E-03,+1.7431946E+00
+10.0082419E+00,+430.9316E-03,+1.5758430E+00
+10.0086169E+00,+448.0015E-03,+1.7432008E+00
+10.0089919E+00,+430.9310E-03,+1.7432008E+00
+10.0093669E+00,+430.9310E-03,+1.7432008E+00
+10.0097419E+00,+430.9310E-03,+1.7432070E+00
+10.0101169E+00,+430.9316E-03,+1.9105586E+00
+10.0104919E+00,+448.0015E-03,+1.7432070E+00
+10.0108669E+00,+430.9310E-03,+1.9105524E+00
+10.0112419E+00,+430.9310E-03,+1.5758430E+00
+10.0116169E+00,+430.9329E-03,+1.7431946E+00
+10.0119919E+00,+482.1412E-03,+1.5758430E+00
+10.0123669E+00,+396.7900E-03,+1.7432008E+00
+10.0127419E+00,+430.9303E-03,+1.7432008E+00
+10.0131169E+00,+413.8598E-03,+1.7432008E+00
+10.0134919E+00,+413.8592E-03,+1.7431946E+00
+10.0138669E+00,+396.7887E-03,+1.5758368E+00
+10.0142419E+00,+396.7900E-03,+1.5758430E+00
+10.0146169E+00,+430.9303E-03,+1.7431946E+00
+10.0149919E+00,+413.8598E-03,+1.5758554E+00
+10.0153669E+00,+413.8598E-03,+2.0779164E+00
+10.0157419E+00,+413.8598E-03,+1.7431946E+00
+10.0161169E+00,+413.8598E-03,+1.5758368E+00
+10.0164919E+00,+413.8598E-03,+1.5758430E+00
+10.0168669E+00,+413.8598E-03,+1.7432008E+00
+10.0172419E+00,+413.8598E-03,+1.7432070E+00
+10.0176169E+00,+413.8598E-03,+1.9105586E+00
+10.0179919E+00,+413.8598E-03,+1.7432008E+00
+10.0183669E+00,+413.8605E-03,+1.7432070E+00
+10.0187419E+00,+430.9310E-03,+1.9105586E+00
+10.0191170E+00,+430.9297E-03,+1.7432070E+00
+10.0194920E+00,+396.7893E-03,+1.9105586E+00
+10.0198670E+00,+413.8598E-03,+1.7432070E+00
+10.0202420E+00,+413.8617E-03,+1.9105524E+00
+10.0206170E+00,+465.0713E-03,+1.5758430E+00
+10.0209920E+00,+413.8598E-03,+1.7432008E+00
+10.0213670E+00,+413.8598E-03,+1.7432070E+00
+10.0217420E+00,+413.8605E-03,+1.9105586E+00
+10.0221170E+00,+430.9322E-03,+1.7431946E+00
+10.0224920E+00,+465.0720E-03,+1.5758492E+00
+10.0228670E+00,+430.9303E-03,+1.9105524E+00
+10.0232420E+00,+413.8586E-03,+1.5758430E+00
+10.0236170E+00,+379.7188E-03,+1.7432008E+00
+10.0239920E+00,+413.8598E-03,+1.7432008E+00
+10.0243670E+00,+413.8592E-03,+1.7432008E+00
+10.0247420E+00,+396.7887E-03,+1.7432008E+00
+10.0251170E+00,+396.7900E-03,+1.7432008E+00
+10.0254920E+00,+430.9303E-03,+1.7431946E+00
+10.0258670E+00,+413.8611E-03,+1.5758430E+00
+10.0262420E+00,+448.0008E-03,+1.7432070E+00
+10.0266170E+00,+413.8605E-03,+1.9105648E+00
+10.0269920E+00,+430.9310E-03,+1.9105524E+00
+10.0273670E+00,+430.9310E-03,+1.5758368E+00
+10.0277420E+00,+430.9297E-03,+1.5758368E+00
+10.0281170E+00,+396.7900E-03,+1.5758368E+00
+10.0284920E+00,+430.9303E-03,+1.5758430E+00
+10.0288670E+00,+413.8598E-03,+1.7431946E+00
+10.0292420E+00,+413.8598E-03,+1.5758368E+00
+10.0296170E+00,+413.8592E-03,+1.5758492E+00
+10.0299920E+00,+396.7893E-03,+1.9105710E+00
+10.0303670E+00,+413.8611E-03,+2.0779164E+00
+10.0307420E+00,+448.0015E-03,+1.7432008E+00
+10.0311170E+00,+430.9303E-03,+1.7432008E+00
+10.0314920E+00,+413.8598E-03,+1.7432008E+00
+10.0318670E+00,+413.8598E-03,+1.7431946E+00
+10.0322420E+00,+413.8605E-03,+1.5758430E+00
+10.0326170E+00,+430.9297E-03,+1.7432008E+00
+10.0329920E+00,+396.7893E-03,+1.7432070E+00
+10.0333670E+00,+413.8598E-03,+1.9105462E+00
+10.0337420E+00,+413.8598E-03,+1.4084852E+00
+10.0341170E+00,+413.8605E-03,+1.7432008E+00
+10.0344920E+00,+430.9303E-03,+1.7432008E+00
+10.0348670E+00,+413.8624E-03,+1.7432008E+00
+10.0352420E+00,+482.1424E-03,+1.7431946E+00
+10.0356170E+00,+430.9303E-03,+1.5758430E+00
+10.0359920E+00,+413.8605E-03,+1.7431946E+00
+10.0363670E+00,+430.9297E-03,+1.5758492E+00
+10.0367420E+00,+396.7887E-03,+1.9105586E+00
+10.0371170E+00,+396.7881E-03,+1.7432070E+00
+10.0374921E+00,+379.7195E-03,+1.9105648E+00
+10.0378671E+00,+430.9303E-03,+1.9105586E+00
+10.0382421E+00,+413.8605E-03,+1.7432008E+00
+10.0386171E+00,+430.9303E-03,+1.7432008E+00
+10.0389921E+00,+413.8605E-03,+1.7431946E+00
+10.0393671E+00,+430.9303E-03,+1.5758430E+00
+10.0397421E+00,+413.8598E-03,+1.7432008E+00
+10.0401171E+00,+413.8598E-03,+1.7431946E+00
+10.0404921E+00,+413.8598E-03,+1.5758492E+00
+10.0408671E+00,+413.8598E-03,+1.9105648E+00
+10.0412421E+00,+413.8598E-03,+1.9105586E+00
+10.0416171E+00,+413.8598E-03,+1.7432070E+00
+10.0419921E+00,+413.8598E-03,+1.9105648E+00
+10.0423671E+00,+413.8605E-03,+1.9105524E+00
+10.0427421E+00,+430.9322E-03,+1.5758368E+00
+10.0431171E+00,+465.0726E-03,+1.5758368E+00
+10.0434921E+00,+448.0008E-03,+1.5758492E+00
+10.0438671E+00,+413.8592E-03,+1.9105524E+00
+10.0442421E+00,+396.7900E-03,+1.5758368E+00
+10.0446171E+00,+430.9297E-03,+1.5758430E+00
+10.0449921E+00,+396.7900E-03,+1.7431946E+00
+10.0453671E+00,+430.9310E-03,+1.5758430E+00
+10.0457421E+00,+430.9303E-03,+1.7432070E+00
+10.0461171E+00,+413.8592E-03,+1.9105524E+00
+10.0464921E+00,+396.7887E-03,+1.5758492E+00
+10.0468671E+00,+396.7893E-03,+1.9105524E+00
+10.0472421E+00,+413.8592E-03,+1.5758430E+00
+10.0476171E+00,+396.7900E-03,+1.7431946E+00
+10.0479921E+00,+430.9316E-03,+1.5758492E+00
+10.0483671E+00,+448.0015E-03,+1.9105586E+00
+10.0487421E+00,+430.9303E-03,+1.7432070E+00
+10.0491171E+00,+413.8611E-03,+1.9105586E+00
+10.0494921E+00,+448.0015E-03,+1.7432008E+00
+10.0498671E+00,+430.9310E-03,+1.7432008E+00
+10.0502421E+00,+430.9303E-03,+1.7432132E+00
+10.0506171E+00,+413.8598E-03,+2.0779164E+00
+10.0509921E+00,+413.8605E-03,+1.7431946E+00
+10.0513671E+00,+430.9297E-03,+1.5758368E+00
+10.0517421E+00,+396.7900E-03,+1.5758430E+00
+10.0521171E+00,+430.9316E-03,+1.7432070E+00
+10.0524921E+00,+448.0015E-03,+1.9105524E+00
+10.0528671E+00,+430.9303E-03,+1.5758368E+00
+10.0532421E+00,+413.8592E-03,+1.5758368E+00
+10.0536171E+00,+396.7887E-03,+1.5758430E+00
+10.0539921E+00,+396.7900E-03,+1.7431884E+00
+10.0543671E+00,+430.9297E-03,+1.4084728E+00
+10.0547421E+00,+396.7893E-03,+1.4084790E+00
+10.0551171E+00,+413.8611E-03,+1.5758492E+00
+10.0554921E+00,+448.0002E-03,+1.9105586E+00
+10.0558672E+00,+396.7906E-03,+1.7432008E+00
+10.0562422E+00,+448.0002E-03,+1.7431946E+00
+10.0566172E+00,+396.7900E-03,+1.5758430E+00
+10.0569922E+00,+430.9303E-03,+1.7431946E+00
+10.0573672E+00,+413.8598E-03,+1.5758430E+00
+10.0577422E+00,+413.8598E-03,+1.7432008E+00
+10.0581172E+00,+413.8598E-03,+1.7432070E+00
+10.0584922E+00,+413.8605E-03,+1.9105524E+00
+10.0588672E+00,+430.9297E-03,+1.5758430E+00
+10.0592422E+00,+396.7893E-03,+1.7432070E+00
+10.0596172E+00,+413.8592E-03,+1.9105586E+00
+10.0599922E+00,+396.7893E-03,+1.7431946E+00
