+5.3516444E+00,+226.0774E-03,+571.6607E-03
+5.3519694E+00,+226.0778E-03,+906.3727E-03
+5.3522944E+00,+243.1481E-03,+571.6527E-03
+5.3526194E+00,+226.0774E-03,+571.6567E-03
+5.3529444E+00,+226.0774E-03,+739.0127E-03
+5.3532694E+00,+226.0770E-03,+571.6567E-03
+5.3535944E+00,+209.0067E-03,+739.0127E-03
+5.3539194E+00,+226.0770E-03,+571.6567E-03
+5.3542444E+00,+209.0067E-03,+739.0127E-03
+5.3545694E+00,+226.0770E-03,+571.6527E-03
+5.3548944E+00,+209.0071E-03,+571.6527E-03
+5.3552194E+00,+243.1481E-03,+571.6527E-03
+5.3555444E+00,+226.0774E-03,+571.6527E-03
+5.3558694E+00,+226.0778E-03,+571.6527E-03
+5.3561944E+00,+243.1481E-03,+571.6527E-03
+5.3565194E+00,+226.0778E-03,+571.6487E-03
+5.3568444E+00,+243.1481E-03,+404.2927E-03
+5.3571694E+00,+226.0778E-03,+571.6567E-03
+5.3574944E+00,+243.1477E-03,+739.0207E-03
+5.3578194E+00,+209.0067E-03,+906.3646E-03
+5.3581444E+00,+226.0774E-03,+236.9327E-03
+5.3584694E+00,+226.0774E-03,+571.6527E-03
+5.3587944E+00,+226.0782E-03,+571.6527E-03
+5.3591194E+00,+260.2184E-03,+571.6567E-03
+5.3594444E+00,+209.0063E-03,+739.0167E-03
+5.3597694E+00,+209.0067E-03,+739.0167E-03
+5.3600944E+00,+226.0770E-03,+739.0127E-03
+5.3604194E+00,+209.0063E-03,+571.6527E-03
+5.3607444E+00,+209.0075E-03,+571.6567E-03
+5.3610694E+00,+260.2180E-03,+739.0167E-03
+5.3613944E+00,+191.9360E-03,+739.0127E-03
+5.3617194E+00,+226.0774E-03,+571.6487E-03
+5.3620444E+00,+226.0778E-03,+404.2927E-03
+5.3623694E+00,+243.1481E-03,+571.6527E-03
+5.3626944E+00,+226.0766E-03,+571.6567E-03
+5.3630194E+00,+191.9360E-03,+739.0127E-03
+5.3633444E+00,+226.0770E-03,+571.6607E-03
+5.3636694E+00,+209.0067E-03,+906.3727E-03
+5.3639944E+00,+226.0770E-03,+571.6527E-03
+5.3643194E+00,+209.0063E-03,+571.6527E-03
+5.3646444E+00,+209.0067E-03,+571.6567E-03
+5.3649694E+00,+226.0770E-03,+739.0087E-03
+5.3652944E+00,+209.0063E-03,+404.2927E-03
+5.3656194E+00,+209.0071E-03,+571.6487E-03
+5.3659444E+00,+243.1477E-03,+404.2927E-03
+5.3662694E+00,+209.0071E-03,+571.6567E-03
+5.3665944E+00,+243.1477E-03,+739.0167E-03
+5.3669194E+00,+209.0067E-03,+739.0127E-03
+5.3672444E+00,+226.0778E-03,+571.6567E-03
+5.3675694E+00,+243.1485E-03,+739.0127E-03
+5.3678945E+00,+243.1489E-03,+571.6527E-03
+5.3682195E+00,+260.2188E-03,+571.6567E-03
+5.3685445E+00,+226.0770E-03,+739.0127E-03
+5.3688695E+00,+209.0071E-03,+571.6567E-03
+5.3691945E+00,+243.1489E-03,+739.0127E-03
+5.3695195E+00,+260.2184E-03,+571.6487E-03
+5.3698445E+00,+209.0063E-03,+404.2927E-03
+5.3701695E+00,+209.0067E-03,+571.6567E-03
+5.3704945E+00,+226.0770E-03,+739.0127E-03
+5.3708195E+00,+209.0071E-03,+571.6527E-03
+5.3711445E+00,+243.1481E-03,+571.6487E-03
+5.3714695E+00,+226.0762E-03,+404.2887E-03
+5.3717945E+00,+174.8652E-03,+404.2927E-03
+5.3721195E+00,+226.0774E-03,+571.6487E-03
+5.3724445E+00,+226.0774E-03,+404.2967E-03
+5.3727695E+00,+226.0774E-03,+739.0167E-03
+5.3730945E+00,+226.0778E-03,+739.0087E-03
+5.3734195E+00,+243.1485E-03,+404.2967E-03
+5.3737445E+00,+243.1477E-03,+739.0167E-03
+5.3740695E+00,+209.0067E-03,+739.0207E-03
+5.3743945E+00,+226.0774E-03,+906.3727E-03
+5.3747195E+00,+226.0770E-03,+571.6487E-03
+5.3750445E+00,+209.0063E-03,+404.2967E-03
+5.3753695E+00,+209.0071E-03,+739.0087E-03
+5.3756945E+00,+243.1477E-03,+404.2967E-03
+5.3760195E+00,+209.0063E-03,+739.0167E-03
+5.3763445E+00,+209.0075E-03,+739.0207E-03
+5.3766695E+00,+260.2188E-03,+906.3767E-03
+5.3769945E+00,+226.0770E-03,+739.0167E-03
+5.3773195E+00,+209.0063E-03,+739.0127E-03
+5.3776445E+00,+209.0063E-03,+571.6487E-03
+5.3779695E+00,+209.0067E-03,+404.2927E-03
+5.3782945E+00,+226.0774E-03,+571.6608E-03
+5.3786195E+00,+226.0770E-03,+906.3727E-03
+5.3789445E+00,+209.0071E-03,+571.6527E-03
+5.3792695E+00,+243.1477E-03,+571.6527E-03
+5.3795945E+00,+209.0063E-03,+571.6487E-03
+5.3799195E+00,+209.0071E-03,+404.2967E-03
+5.3802445E+00,+243.1477E-03,+739.0087E-03
+5.3805695E+00,+209.0067E-03,+404.2927E-03
+5.3808945E+00,+226.0778E-03,+571.6567E-03
+5.3812195E+00,+243.1485E-03,+739.0127E-03
+5.3815445E+00,+243.1481E-03,+571.6567E-03
+5.3818695E+00,+226.0770E-03,+739.0167E-03
+5.3821945E+00,+209.0067E-03,+739.0167E-03
+5.3825195E+00,+226.0770E-03,+739.0167E-03
+5.3828445E+00,+209.0071E-03,+739.0167E-03
+5.3831695E+00,+243.1477E-03,+739.0167E-03
+5.3834945E+00,+209.0063E-03,+739.0086E-03
+5.3838195E+00,+209.0071E-03,+404.2967E-03
+5.3841445E+00,+243.1477E-03,+739.0167E-03
+5.3844696E+00,+209.0067E-03,+739.0167E-03
+5.3847946E+00,+226.0766E-03,+739.0167E-03
+5.3851196E+00,+191.9360E-03,+739.0127E-03
+5.3854446E+00,+226.0774E-03,+571.6487E-03
+5.3857696E+00,+226.0774E-03,+404.2967E-03
+5.3860946E+00,+226.0774E-03,+739.0167E-03
+5.3864196E+00,+226.0770E-03,+739.0127E-03
+5.3867446E+00,+209.0063E-03,+571.6487E-03
+5.3870696E+00,+209.0067E-03,+404.2887E-03
+5.3873946E+00,+226.0774E-03,+404.2927E-03
+5.3877196E+00,+226.0766E-03,+571.6527E-03
+5.3880446E+00,+191.9356E-03,+571.6527E-03
+5.3883696E+00,+209.0063E-03,+571.6487E-03
+5.3886946E+00,+209.0063E-03,+404.3008E-03
+5.3890196E+00,+209.0063E-03,+906.3727E-03
+5.3893446E+00,+209.0063E-03,+571.6527E-03
+5.3896696E+00,+209.0071E-03,+571.6527E-03
+5.3899946E+00,+243.1481E-03,+571.6567E-03
+5.3903196E+00,+226.0770E-03,+739.0167E-03
+5.3906446E+00,+209.0063E-03,+739.0086E-03
+5.3909696E+00,+209.0067E-03,+404.2927E-03
+5.3912946E+00,+226.0770E-03,+571.6567E-03
+5.3916196E+00,+209.0063E-03,+739.0167E-03
+5.3919446E+00,+209.0067E-03,+739.0207E-03
+5.3922696E+00,+226.0770E-03,+906.3807E-03
+5.3925946E+00,+209.0067E-03,+906.3727E-03
+5.3929196E+00,+226.0778E-03,+571.6487E-03
+5.3932446E+00,+243.1477E-03,+404.2846E-03
+5.3935696E+00,+209.0075E-03,+236.9327E-03
+5.3938946E+00,+260.2188E-03,+571.6567E-03
+5.3942196E+00,+226.0766E-03,+739.0207E-03
+5.3945446E+00,+191.9360E-03,+906.3686E-03
+5.3948696E+00,+226.0774E-03,+404.2927E-03
+5.3951946E+00,+226.0778E-03,+571.6608E-03
+5.3955196E+00,+243.1485E-03,+906.3686E-03
+5.3958446E+00,+243.1473E-03,+404.2927E-03
+5.3961696E+00,+191.9356E-03,+571.6567E-03
+5.3964946E+00,+209.0067E-03,+739.0127E-03
+5.3968196E+00,+226.0774E-03,+571.6527E-03
+5.3971446E+00,+226.0770E-03,+571.6527E-03
+5.3974696E+00,+209.0067E-03,+571.6527E-03
+5.3977946E+00,+226.0778E-03,+571.6567E-03
+5.3981196E+00,+243.1481E-03,+739.0207E-03
+5.3984446E+00,+226.0774E-03,+906.3727E-03
+5.3987696E+00,+226.0766E-03,+571.6527E-03
+5.3990946E+00,+191.9356E-03,+571.6487E-03
+5.3994196E+00,+209.0063E-03,+404.2927E-03
+5.3997446E+00,+209.0063E-03,+571.6527E-03
+5.4000696E+00,+209.0067E-03,+571.6567E-03
+5.4003946E+00,+226.0774E-03,+739.0167E-03
+5.4007196E+00,+226.0782E-03,+739.0127E-03
+5.4010446E+00,+260.2180E-03,+571.6487E-03
+5.4013697E+00,+191.9356E-03,+404.3008E-03
+5.4016947E+00,+209.0071E-03,+906.3727E-03
+5.4020197E+00,+243.1477E-03,+571.6567E-03
+5.4023447E+00,+209.0075E-03,+739.0127E-03
+5.4026697E+00,+260.2184E-03,+571.6527E-03
+5.4029947E+00,+209.0063E-03,+571.6527E-03
+5.4033197E+00,+209.0071E-03,+571.6527E-03
+5.4036447E+00,+243.1485E-03,+571.6527E-03
+5.4039697E+00,+243.1477E-03,+571.6527E-03
+5.4042947E+00,+209.0067E-03,+571.6487E-03
+5.4046197E+00,+226.0774E-03,+404.2968E-03
+5.4049447E+00,+226.0778E-03,+739.0127E-03
+5.4052697E+00,+243.1473E-03,+571.6608E-03
+5.4055947E+00,+191.9360E-03,+906.3727E-03
+5.4059197E+00,+226.0786E-03,+571.6527E-03
+5.4062447E+00,+277.2891E-03,+571.6567E-03
+5.4065697E+00,+209.0067E-03,+739.0167E-03
+5.4068947E+00,+226.0770E-03,+739.0127E-03
+5.4072197E+00,+209.0071E-03,+571.6567E-03
+5.4075447E+00,+243.1481E-03,+739.0127E-03
+5.4078697E+00,+226.0774E-03,+571.6608E-03
+5.4081947E+00,+226.0774E-03,+906.3646E-03
+5.4085197E+00,+226.0762E-03,+236.9368E-03
+5.4088447E+00,+174.8652E-03,+739.0086E-03
+5.4091697E+00,+226.0766E-03,+404.2968E-03
+5.4094947E+00,+191.9360E-03,+739.0086E-03
+5.4098197E+00,+226.0778E-03,+404.2927E-03
+5.4101447E+00,+243.1477E-03,+571.6567E-03
+5.4104697E+00,+209.0067E-03,+739.0086E-03
+5.4107947E+00,+226.0778E-03,+404.2968E-03
+5.4111197E+00,+243.1473E-03,+739.0167E-03
+5.4114447E+00,+191.9360E-03,+739.0167E-03
+5.4117697E+00,+226.0774E-03,+739.0086E-03
+5.4120947E+00,+226.0774E-03,+404.2968E-03
+5.4124197E+00,+226.0778E-03,+739.0127E-03
+5.4127447E+00,+243.1489E-03,+571.6567E-03
+5.4130697E+00,+260.2188E-03,+739.0086E-03
+5.4133947E+00,+226.0770E-03,+404.2927E-03
+5.4137197E+00,+209.0063E-03,+571.6487E-03
+5.4140447E+00,+209.0067E-03,+404.2968E-03
+5.4143697E+00,+226.0770E-03,+739.0127E-03
+5.4146947E+00,+209.0067E-03,+571.6527E-03
+5.4150197E+00,+226.0766E-03,+571.6608E-03
+5.4153447E+00,+191.9360E-03,+906.3726E-03
+5.4156697E+00,+226.0778E-03,+571.6608E-03
+5.4159947E+00,+243.1485E-03,+906.3807E-03
+5.4163197E+00,+243.1489E-03,+906.3726E-03
+5.4166447E+00,+260.2192E-03,+571.6487E-03
+5.4169697E+00,+243.1473E-03,+404.2887E-03
+5.4172947E+00,+191.9351E-03,+404.3008E-03
+5.4176197E+00,+191.9360E-03,+906.3726E-03
+5.4179447E+00,+226.0774E-03,+571.6487E-03
+5.4182698E+00,+226.0774E-03,+404.2927E-03
+5.4185948E+00,+226.0774E-03,+571.6567E-03
+5.4189198E+00,+226.0774E-03,+739.0086E-03
+5.4192448E+00,+226.0770E-03,+404.2968E-03
+5.4195698E+00,+209.0063E-03,+739.0167E-03
+5.4198948E+00,+209.0067E-03,+739.0086E-03
+5.4202198E+00,+226.0778E-03,+404.2968E-03
+5.4205448E+00,+243.1489E-03,+739.0086E-03
+5.4208698E+00,+260.2188E-03,+404.2968E-03
+5.4211948E+00,+226.0770E-03,+739.0127E-03
+5.4215198E+00,+209.0067E-03,+571.6527E-03
+5.4218448E+00,+226.0770E-03,+571.6527E-03
+5.4221698E+00,+209.0059E-03,+571.6527E-03
+5.4224948E+00,+191.9356E-03,+571.6527E-03
+5.4228198E+00,+209.0063E-03,+571.6527E-03
+5.4231448E+00,+209.0063E-03,+571.6527E-03
+5.4234698E+00,+209.0071E-03,+571.6527E-03
+5.4237948E+00,+243.1485E-03,+571.6567E-03
+5.4241198E+00,+243.1477E-03,+739.0086E-03
+5.4244448E+00,+209.0071E-03,+404.2968E-03
+5.4247698E+00,+243.1473E-03,+739.0167E-03
+5.4250948E+00,+191.9356E-03,+739.0167E-03
+5.4254198E+00,+209.0063E-03,+739.0167E-03
+5.4257448E+00,+209.0067E-03,+739.0167E-03
+5.4260698E+00,+226.0766E-03,+739.0086E-03
+5.4263948E+00,+191.9360E-03,+404.2968E-03
+5.4267198E+00,+226.0774E-03,+739.0086E-03
+5.4270448E+00,+226.0770E-03,+404.2927E-03
+5.4273698E+00,+209.0063E-03,+571.6527E-03
+5.4276948E+00,+209.0063E-03,+571.6527E-03
+5.4280198E+00,+209.0067E-03,+571.6527E-03
+5.4283448E+00,+226.0774E-03,+571.6567E-03
+5.4286698E+00,+226.0766E-03,+739.0208E-03
+5.4289948E+00,+191.9356E-03,+906.3726E-03
+5.4293198E+00,+209.0063E-03,+571.6567E-03
+5.4296448E+00,+209.0067E-03,+739.0167E-03
+5.4299698E+00,+226.0770E-03,+739.0086E-03
+5.4302948E+00,+209.0067E-03,+404.2927E-03
+5.4306198E+00,+226.0774E-03,+571.6527E-03
+5.4309448E+00,+226.0766E-03,+571.6567E-03
+5.4312698E+00,+191.9356E-03,+739.0127E-03
+5.4315948E+00,+209.0059E-03,+571.6527E-03
+5.4319198E+00,+191.9360E-03,+571.6487E-03
+5.4322448E+00,+226.0778E-03,+404.3008E-03
+5.4325698E+00,+243.1481E-03,+906.3726E-03
+5.4328948E+00,+226.0778E-03,+571.6567E-03
+5.4332198E+00,+243.1485E-03,+739.0127E-03
+5.4335448E+00,+243.1485E-03,+571.6487E-03
+5.4338698E+00,+243.1477E-03,+404.2968E-03
+5.4341948E+00,+209.0063E-03,+739.0127E-03
+5.4345198E+00,+209.0067E-03,+571.6527E-03
+5.4348449E+00,+226.0778E-03,+571.6527E-03
+5.4351699E+00,+243.1477E-03,+571.6527E-03
+5.4354949E+00,+209.0067E-03,+571.6527E-03
+5.4358199E+00,+226.0774E-03,+571.6527E-03
+5.4361449E+00,+226.0774E-03,+571.6567E-03
+5.4364699E+00,+226.0774E-03,+739.0127E-03
+5.4367949E+00,+226.0774E-03,+571.6567E-03
+5.4371199E+00,+226.0770E-03,+739.0167E-03
+5.4374449E+00,+209.0063E-03,+739.0086E-03
+5.4377699E+00,+209.0067E-03,+404.2968E-03
+5.4380949E+00,+226.0774E-03,+739.0167E-03
+5.4384199E+00,+226.0774E-03,+739.0086E-03
+5.4387449E+00,+226.0778E-03,+404.2927E-03
+5.4390699E+00,+243.1477E-03,+571.6608E-03
+5.4393949E+00,+209.0063E-03,+906.3686E-03
+5.4397199E+00,+209.0067E-03,+404.2927E-03
+5.4400449E+00,+226.0774E-03,+571.6527E-03
+5.4403699E+00,+226.0782E-03,+571.6567E-03
+5.4406949E+00,+260.2188E-03,+739.0167E-03
+5.4410199E+00,+226.0770E-03,+739.0167E-03
+5.4413449E+00,+209.0071E-03,+739.0167E-03
+5.4416699E+00,+243.1477E-03,+739.0208E-03
+5.4419949E+00,+209.0063E-03,+906.3726E-03
+5.4423199E+00,+209.0067E-03,+571.6527E-03
+5.4426449E+00,+226.0770E-03,+571.6608E-03
+5.4429699E+00,+209.0075E-03,+906.3686E-03
+5.4432949E+00,+260.2180E-03,+404.2927E-03
+5.4436199E+00,+191.9360E-03,+571.6567E-03
+5.4439449E+00,+226.0774E-03,+739.0127E-03
+5.4442699E+00,+226.0766E-03,+571.6567E-03
+5.4445949E+00,+191.9364E-03,+739.0127E-03
+5.4449199E+00,+243.1481E-03,+571.6527E-03
+5.4452449E+00,+226.0774E-03,+571.6527E-03
+5.4455699E+00,+226.0774E-03,+571.6567E-03
+5.4458949E+00,+226.0770E-03,+739.0208E-03
+5.4462199E+00,+209.0071E-03,+906.3767E-03
+5.4465449E+00,+243.1477E-03,+739.0086E-03
+5.4468699E+00,+209.0067E-03,+404.2968E-03
+5.4471949E+00,+226.0770E-03,+739.0167E-03
+5.4475199E+00,+209.0067E-03,+739.0127E-03
+5.4478449E+00,+226.0770E-03,+571.6486E-03
+5.4481699E+00,+209.0067E-03,+404.2927E-03
+5.4484949E+00,+226.0766E-03,+571.6527E-03
+5.4488199E+00,+191.9360E-03,+571.6527E-03
+5.4491449E+00,+226.0770E-03,+571.6527E-03
+5.4494699E+00,+209.0063E-03,+571.6567E-03
+5.4497949E+00,+209.0067E-03,+739.0086E-03
+5.4501199E+00,+226.0778E-03,+404.2887E-03
+5.4504449E+00,+243.1477E-03,+404.2887E-03
+5.4507699E+00,+209.0067E-03,+404.2927E-03
+5.4510949E+00,+226.0774E-03,+571.6567E-03
+5.4514199E+00,+226.0770E-03,+739.0127E-03
+5.4517450E+00,+209.0067E-03,+571.6567E-03
+5.4520700E+00,+226.0770E-03,+739.0086E-03
+5.4523950E+00,+209.0063E-03,+404.2927E-03
+5.4527200E+00,+209.0063E-03,+571.6567E-03
+5.4530450E+00,+209.0067E-03,+739.0167E-03
+5.4533700E+00,+226.0774E-03,+739.0086E-03
+5.4536950E+00,+226.0770E-03,+404.2968E-03
+5.4540200E+00,+209.0067E-03,+739.0127E-03
+5.4543450E+00,+226.0766E-03,+571.6567E-03
+5.4546700E+00,+191.9356E-03,+739.0208E-03
+5.4549950E+00,+209.0059E-03,+906.3726E-03
+5.4553200E+00,+191.9360E-03,+571.6527E-03
+5.4556450E+00,+226.0778E-03,+571.6527E-03
+5.4559700E+00,+243.1485E-03,+571.6567E-03
+5.4562950E+00,+243.1481E-03,+739.0127E-03
+5.4566200E+00,+226.0774E-03,+571.6527E-03
+5.4569450E+00,+226.0770E-03,+571.6527E-03
+5.4572700E+00,+209.0063E-03,+571.6527E-03
+5.4575950E+00,+209.0063E-03,+571.6567E-03
+5.4579200E+00,+209.0067E-03,+739.0208E-03
+5.4582450E+00,+226.0778E-03,+906.3807E-03
+5.4585700E+00,+243.1481E-03,+906.3807E-03
+5.4588950E+00,+226.0770E-03,+906.3767E-03
+5.4592200E+00,+209.0067E-03,+739.0127E-03
+5.4595450E+00,+226.0774E-03,+571.6567E-03
+5.4598700E+00,+226.0770E-03,+739.0127E-03
+5.4601950E+00,+209.0059E-03,+571.6567E-03
+5.4605200E+00,+191.9360E-03,+739.0208E-03
+5.4608450E+00,+226.0774E-03,+906.3767E-03
+5.4611700E+00,+226.0774E-03,+739.0167E-03
+5.4614950E+00,+226.0766E-03,+739.0127E-03
+5.4618200E+00,+191.9360E-03,+571.6486E-03
+5.4621450E+00,+226.0770E-03,+404.2968E-03
+5.4624700E+00,+209.0063E-03,+739.0127E-03
+5.4627950E+00,+209.0067E-03,+571.6567E-03
+5.4631200E+00,+226.0774E-03,+739.0127E-03
+5.4634450E+00,+226.0770E-03,+571.6527E-03
+5.4637700E+00,+209.0071E-03,+571.6608E-03
+5.4640950E+00,+243.1485E-03,+906.3726E-03
+5.4644200E+00,+243.1481E-03,+571.6527E-03
+5.4647450E+00,+226.0774E-03,+571.6567E-03
+5.4650700E+00,+226.0774E-03,+739.0127E-03
+5.4653950E+00,+226.0774E-03,+571.6486E-03
+5.4657200E+00,+226.0774E-03,+404.2887E-03
+5.4660450E+00,+226.0774E-03,+404.2968E-03
+5.4663700E+00,+226.0770E-03,+739.0167E-03
+5.4666950E+00,+209.0067E-03,+739.0167E-03
+5.4670200E+00,+226.0770E-03,+739.0127E-03
+5.4673450E+00,+209.0067E-03,+571.6567E-03
+5.4676700E+00,+226.0770E-03,+739.0127E-03
+5.4679950E+00,+209.0071E-03,+571.6527E-03
+5.4683200E+00,+243.1477E-03,+571.6527E-03
+5.4686451E+00,+209.0063E-03,+571.6527E-03
+5.4689701E+00,+209.0067E-03,+571.6567E-03
+5.4692951E+00,+226.0782E-03,+739.0127E-03
+5.4696201E+00,+260.2184E-03,+571.6527E-03
+5.4699451E+00,+209.0071E-03,+571.6486E-03
+5.4702701E+00,+243.1477E-03,+404.2887E-03
+5.4705951E+00,+209.0071E-03,+404.2927E-03
+5.4709201E+00,+243.1481E-03,+571.6527E-03
+5.4712451E+00,+226.0774E-03,+571.6608E-03
+5.4715701E+00,+226.0770E-03,+906.3767E-03
+5.4718951E+00,+209.0063E-03,+739.0167E-03
+5.4722201E+00,+209.0071E-03,+739.0167E-03
+5.4725451E+00,+243.1481E-03,+739.0167E-03
+5.4728701E+00,+226.0778E-03,+739.0167E-03
+5.4731951E+00,+243.1477E-03,+739.0167E-03
+5.4735201E+00,+209.0063E-03,+739.0086E-03
+5.4738451E+00,+209.0071E-03,+404.2968E-03
+5.4741701E+00,+243.1481E-03,+739.0086E-03
+5.4744951E+00,+226.0778E-03,+404.2968E-03
+5.4748201E+00,+243.1481E-03,+739.0167E-03
+5.4751451E+00,+226.0774E-03,+739.0127E-03
+5.4754701E+00,+226.0774E-03,+571.6486E-03
+5.4757951E+00,+226.0774E-03,+404.2968E-03
+5.4761201E+00,+226.0770E-03,+739.0086E-03
+5.4764451E+00,+209.0067E-03,+404.2927E-03
+5.4767701E+00,+226.0778E-03,+571.6568E-03
+5.4770951E+00,+243.1477E-03,+739.0127E-03
+5.4774201E+00,+209.0063E-03,+571.6486E-03
+5.4777451E+00,+209.0071E-03,+404.2927E-03
+5.4780701E+00,+243.1473E-03,+571.6568E-03
+5.4783951E+00,+191.9364E-03,+739.0167E-03
+5.4787201E+00,+243.1485E-03,+739.0167E-03
+5.4790451E+00,+243.1477E-03,+739.0086E-03
+5.4793701E+00,+209.0067E-03,+404.2968E-03
+5.4796951E+00,+226.0770E-03,+739.0127E-03
+5.4800201E+00,+209.0063E-03,+571.6568E-03
+5.4803451E+00,+209.0063E-03,+739.0127E-03
+5.4806701E+00,+209.0063E-03,+571.6527E-03
+5.4809951E+00,+209.0063E-03,+571.6527E-03
+5.4813201E+00,+209.0063E-03,+571.6568E-03
+5.4816451E+00,+209.0059E-03,+739.0045E-03
+5.4819701E+00,+191.9356E-03,+236.9328E-03
+5.4822951E+00,+209.0059E-03,+571.6568E-03
+5.4826201E+00,+191.9351E-03,+739.0127E-03
+5.4829451E+00,+191.9351E-03,+571.6568E-03
+5.4832701E+00,+191.9364E-03,+739.0086E-03
+5.4835951E+00,+243.1477E-03,+404.3009E-03
+5.4839201E+00,+209.0067E-03,+906.3726E-03
+5.4842451E+00,+226.0766E-03,+571.6568E-03
+5.4845701E+00,+191.9356E-03,+739.0208E-03
+5.4848951E+00,+209.0063E-03,+906.3767E-03
+5.4852202E+00,+209.0067E-03,+739.0086E-03
+5.4855452E+00,+226.0774E-03,+404.2927E-03
+5.4858702E+00,+226.0774E-03,+571.6568E-03
+5.4861952E+00,+226.0774E-03,+739.0167E-03
+5.4865202E+00,+226.0774E-03,+739.0127E-03
+5.4868452E+00,+226.0786E-03,+571.6527E-03
+5.4871702E+00,+277.2895E-03,+571.6486E-03
+5.4874952E+00,+226.0766E-03,+404.2968E-03
+5.4878202E+00,+191.9364E-03,+739.0167E-03
+5.4881452E+00,+243.1481E-03,+739.0167E-03
+5.4884702E+00,+226.0778E-03,+739.0127E-03
+5.4887952E+00,+243.1481E-03,+571.6527E-03
+5.4891202E+00,+226.0778E-03,+571.6568E-03
+5.4894452E+00,+243.1473E-03,+739.0086E-03
+5.4897702E+00,+191.9356E-03,+404.2887E-03
+5.4900952E+00,+209.0059E-03,+404.2927E-03
+5.4904202E+00,+191.9356E-03,+571.6527E-03
+5.4907452E+00,+209.0067E-03,+571.6568E-03
+5.4910702E+00,+226.0774E-03,+739.0127E-03
+5.4913952E+00,+226.0774E-03,+571.6527E-03
+5.4917202E+00,+226.0766E-03,+571.6527E-03
+5.4920452E+00,+191.9356E-03,+571.6527E-03
+5.4923702E+00,+209.0071E-03,+571.6527E-03
+5.4926952E+00,+243.1481E-03,+571.6527E-03
+5.4930202E+00,+226.0770E-03,+571.6568E-03
+5.4933452E+00,+209.0063E-03,+739.0167E-03
+5.4936702E+00,+209.0063E-03,+739.0045E-03
+5.4939952E+00,+209.0063E-03,+236.9287E-03
+5.4943202E+00,+209.0063E-03,+404.2927E-03
+5.4946452E+00,+209.0067E-03,+571.6486E-03
+5.4949702E+00,+226.0782E-03,+404.2968E-03
+5.4952952E+00,+260.2180E-03,+739.0127E-03
+5.4956202E+00,+191.9356E-03,+571.6527E-03
+5.4959452E+00,+209.0067E-03,+571.6527E-03
+5.4962702E+00,+226.0778E-03,+571.6527E-03
+5.4965952E+00,+243.1477E-03,+571.6527E-03
+5.4969202E+00,+209.0067E-03,+571.6568E-03
+5.4972452E+00,+226.0770E-03,+739.0086E-03
+5.4975702E+00,+209.0063E-03,+404.2968E-03
+5.4978952E+00,+209.0063E-03,+739.0127E-03
+5.4982202E+00,+209.0067E-03,+571.6568E-03
+5.4985452E+00,+226.0774E-03,+739.0167E-03
+5.4988702E+00,+226.0778E-03,+739.0167E-03
+5.4991952E+00,+243.1477E-03,+739.0127E-03
+5.4995202E+00,+209.0067E-03,+571.6527E-03
+5.4998452E+00,+226.0774E-03,+571.6486E-03
+5.5001702E+00,+226.0766E-03,+404.2968E-03
+5.5004952E+00,+191.9356E-03,+739.0127E-03
+5.5008202E+00,+209.0071E-03,+571.6527E-03
+5.5011452E+00,+243.1477E-03,+571.6527E-03
+5.5014702E+00,+209.0071E-03,+571.6486E-03
+5.5017952E+00,+243.1477E-03,+404.3009E-03
+5.5021203E+00,+209.0067E-03,+906.3726E-03
+5.5024453E+00,+226.0770E-03,+571.6527E-03
+5.5027703E+00,+209.0067E-03,+571.6527E-03
+5.5030953E+00,+226.0778E-03,+571.6527E-03
+5.5034203E+00,+243.1481E-03,+571.6608E-03
+5.5037453E+00,+226.0782E-03,+906.3726E-03
+5.5040703E+00,+260.2188E-03,+571.6527E-03
+5.5043953E+00,+226.0774E-03,+571.6486E-03
+5.5047203E+00,+226.0766E-03,+404.2927E-03
+5.5050453E+00,+191.9356E-03,+571.6527E-03
+5.5053703E+00,+209.0067E-03,+571.6527E-03
+5.5056953E+00,+226.0766E-03,+571.6527E-03
+5.5060203E+00,+191.9364E-03,+571.6568E-03
+5.5063453E+00,+243.1477E-03,+739.0126E-03
+5.5066703E+00,+209.0067E-03,+571.6527E-03
+5.5069953E+00,+226.0774E-03,+571.6527E-03
+5.5073203E+00,+226.0774E-03,+571.6527E-03
+5.5076453E+00,+226.0770E-03,+571.6527E-03
+5.5079703E+00,+209.0063E-03,+571.6527E-03
+5.5082953E+00,+209.0071E-03,+571.6568E-03
+5.5086203E+00,+243.1481E-03,+739.0126E-03
+5.5089453E+00,+226.0774E-03,+571.6486E-03
+5.5092703E+00,+226.0770E-03,+404.2968E-03
+5.5095953E+00,+209.0071E-03,+739.0167E-03
+5.5099203E+00,+243.1481E-03,+739.0167E-03
+5.5102453E+00,+226.0774E-03,+739.0167E-03
+5.5105703E+00,+226.0774E-03,+739.0126E-03
+5.5108953E+00,+226.0770E-03,+571.6527E-03
+5.5112203E+00,+209.0067E-03,+571.6568E-03
+5.5115453E+00,+226.0766E-03,+739.0167E-03
+5.5118703E+00,+191.9347E-03,+739.0126E-03
+5.5121953E+00,+174.8648E-03,+571.6608E-03
+5.5125203E+00,+209.0063E-03,+906.3726E-03
+5.5128453E+00,+209.0067E-03,+571.6568E-03
+5.5131703E+00,+226.0770E-03,+739.0167E-03
+5.5134953E+00,+209.0071E-03,+739.0167E-03
+5.5138203E+00,+243.1473E-03,+739.0208E-03
