x-axis,2,3
second,Volt,Volt
+9.8726474E+00,+618.7134E-03,+69.5606E-03
+9.8729974E+00,+618.7134E-03,+69.5648E-03
+9.8733474E+00,+618.7125E-03,+236.9247E-03
+9.8736974E+00,+584.5711E-03,+236.9247E-03
+9.8740474E+00,+584.5707E-03,+236.9247E-03
+9.8743974E+00,+567.5013E-03,+236.9206E-03
+9.8747474E+00,+618.7134E-03,+69.5606E-03
+9.8750974E+00,+618.7134E-03,+69.5606E-03
+9.8754474E+00,+618.7130E-03,+69.5606E-03
+9.8757974E+00,+601.6427E-03,+69.5606E-03
+9.8761474E+00,+618.7138E-03,+69.5606E-03
+9.8764974E+00,+635.7841E-03,+69.5606E-03
+9.8768474E+00,+618.7121E-03,+69.5648E-03
+9.8771974E+00,+567.5004E-03,+236.9206E-03
+9.8775474E+00,+584.5711E-03,+69.5606E-03
+9.8778974E+00,+584.5720E-03,+69.5606E-03
+9.8782475E+00,+618.7134E-03,+69.5606E-03
+9.8785975E+00,+618.7138E-03,+69.5565E-03
+9.8789475E+00,+635.7841E-03,-97.7952E-03
+9.8792975E+00,+618.7125E-03,+236.9247E-03
+9.8796475E+00,+584.5728E-03,+236.9206E-03
+9.8799975E+00,+652.8535E-03,+69.5606E-03
+9.8803475E+00,+567.5004E-03,+69.5648E-03
+9.8806975E+00,+584.5711E-03,+236.9206E-03
+9.8810475E+00,+584.5720E-03,+69.5606E-03
+9.8813975E+00,+618.7134E-03,+69.5648E-03
+9.8817475E+00,+618.7130E-03,+236.9247E-03
+9.8820975E+00,+601.6423E-03,+236.9164E-03
+9.8824475E+00,+601.6427E-03,-97.7993E-03
+9.8827975E+00,+618.7134E-03,+69.5565E-03
+9.8831475E+00,+618.7125E-03,-97.7910E-03
+9.8834975E+00,+584.5720E-03,+404.2805E-03
+9.8838475E+00,+618.7138E-03,+69.5689E-03
+9.8841975E+00,+635.7841E-03,+404.2764E-03
+9.8845475E+00,+618.7130E-03,-97.7993E-03
+9.8848975E+00,+601.6427E-03,+69.5606E-03
+9.8852475E+00,+618.7130E-03,+69.5606E-03
+9.8855975E+00,+601.6427E-03,+69.5648E-03
+9.8859475E+00,+618.7121E-03,+236.9206E-03
+9.8862975E+00,+567.5013E-03,+69.5606E-03
+9.8866475E+00,+618.7134E-03,+69.5606E-03
+9.8869975E+00,+618.7130E-03,+69.5648E-03
+9.8873475E+00,+601.6423E-03,+236.9206E-03
+9.8876975E+00,+601.6423E-03,+69.5648E-03
+9.8880475E+00,+601.6427E-03,+236.9164E-03
+9.8883975E+00,+618.7130E-03,-97.7993E-03
+9.8887475E+00,+601.6427E-03,+69.5606E-03
+9.8890975E+00,+618.7138E-03,+69.5648E-03
+9.8894475E+00,+635.7837E-03,+236.9164E-03
+9.8897975E+00,+601.6431E-03,-97.7993E-03
+9.8901475E+00,+635.7845E-03,+69.5606E-03
+9.8904975E+00,+635.7833E-03,+69.5648E-03
+9.8908475E+00,+584.5711E-03,+236.9206E-03
+9.8911975E+00,+584.5707E-03,+69.5648E-03
+9.8915475E+00,+567.5004E-03,+236.9206E-03
+9.8918975E+00,+584.5720E-03,+69.5606E-03
+9.8922475E+00,+618.7121E-03,+69.5648E-03
+9.8925975E+00,+567.5013E-03,+236.9206E-03
+9.8929475E+00,+618.7130E-03,+69.5648E-03
+9.8932975E+00,+601.6418E-03,+236.9206E-03
+9.8936475E+00,+584.5715E-03,+69.5606E-03
+9.8939975E+00,+601.6418E-03,+69.5689E-03
+9.8943475E+00,+584.5715E-03,+404.2846E-03
+9.8946975E+00,+601.6427E-03,+236.9164E-03
+9.8950475E+00,+618.7130E-03,-97.7951E-03
+9.8953975E+00,+601.6427E-03,+236.9164E-03
+9.8957475E+00,+618.7134E-03,-97.8034E-03
+9.8960975E+00,+618.7142E-03,-97.7993E-03
+9.8964475E+00,+652.8548E-03,+69.5648E-03
+9.8967975E+00,+618.7134E-03,+236.9247E-03
+9.8971475E+00,+618.7138E-03,+236.9206E-03
+9.8974975E+00,+635.7845E-03,+69.5606E-03
+9.8978475E+00,+635.7845E-03,+69.5689E-03
+9.8981975E+00,+635.7833E-03,+404.2722E-03
+9.8985475E+00,+584.5711E-03,-265.1509E-03
+9.8988975E+00,+584.5715E-03,+404.2805E-03
+9.8992475E+00,+601.6423E-03,+69.5648E-03
+9.8995975E+00,+601.6431E-03,+236.9247E-03
+9.8999475E+00,+635.7837E-03,+236.9206E-03
+9.9002975E+00,+601.6431E-03,+69.5606E-03
+9.9006475E+00,+635.7841E-03,+69.5606E-03
+9.9009975E+00,+618.7130E-03,+69.5648E-03
+9.9013475E+00,+601.6423E-03,+236.9206E-03
+9.9016975E+00,+601.6431E-03,+69.5606E-03
+9.9020475E+00,+635.7845E-03,+69.5606E-03
+9.9023975E+00,+635.7837E-03,+69.5606E-03
+9.9027475E+00,+601.6423E-03,+69.5606E-03
+9.9030975E+00,+601.6427E-03,+69.5648E-03
+9.9034475E+00,+618.7130E-03,+236.9164E-03
+9.9037975E+00,+601.6418E-03,-97.7993E-03
+9.9041475E+00,+584.5707E-03,+69.5648E-03
+9.9044975E+00,+567.5017E-03,+236.9206E-03
+9.9048475E+00,+635.7833E-03,+69.5689E-03
+9.9051975E+00,+584.5715E-03,+404.2763E-03
+9.9055475E+00,+601.6418E-03,-97.7951E-03
+9.9058975E+00,+584.5720E-03,+236.9206E-03
+9.9062475E+00,+618.7130E-03,+69.5606E-03
+9.9065975E+00,+601.6423E-03,+69.5606E-03
+9.9069475E+00,+601.6427E-03,+69.5606E-03
+9.9072975E+00,+618.7134E-03,+69.5648E-03
+9.9076475E+00,+618.7130E-03,+236.9247E-03
+9.9079975E+00,+601.6423E-03,+236.9288E-03
+9.9083475E+00,+601.6423E-03,+404.2846E-03
+9.9086975E+00,+601.6423E-03,+236.9288E-03
+9.9090475E+00,+601.6431E-03,+404.2763E-03
+9.9093975E+00,+635.7833E-03,-97.7951E-03
+9.9097475E+00,+584.5711E-03,+236.9288E-03
+9.9100975E+00,+584.5715E-03,+404.2887E-03
+9.9104475E+00,+601.6418E-03,+404.2846E-03
+9.9107975E+00,+584.5724E-03,+236.9206E-03
+9.9111475E+00,+635.7841E-03,+69.5689E-03
+9.9114975E+00,+618.7121E-03,+404.2805E-03
+9.9118475E+00,+567.5008E-03,+69.5648E-03
+9.9121975E+00,+601.6418E-03,+236.9247E-03
+9.9125475E+00,+584.5715E-03,+236.9164E-03
+9.9128975E+00,+601.6427E-03,-97.7993E-03
+9.9132475E+00,+618.7134E-03,+69.5606E-03
+9.9135975E+00,+618.7138E-03,+69.5648E-03
+9.9139475E+00,+635.7837E-03,+236.9288E-03
+9.9142975E+00,+601.6418E-03,+404.2805E-03
+9.9146475E+00,+584.5711E-03,+69.5648E-03
+9.9149975E+00,+584.5715E-03,+236.9205E-03
+9.9153475E+00,+601.6427E-03,+69.5648E-03
+9.9156975E+00,+618.7130E-03,+236.9247E-03
+9.9160475E+00,+601.6418E-03,+236.9205E-03
+9.9163975E+00,+584.5707E-03,+69.5648E-03
+9.9167475E+00,+567.5008E-03,+236.9247E-03
+9.9170975E+00,+601.6418E-03,+236.9205E-03
+9.9174475E+00,+584.5715E-03,+69.5606E-03
+9.9177975E+00,+601.6418E-03,+69.5606E-03
+9.9181475E+00,+584.5715E-03,+69.5648E-03
+9.9184975E+00,+601.6423E-03,+236.9205E-03
+9.9188475E+00,+601.6427E-03,+69.5565E-03
+9.9191975E+00,+618.7134E-03,-97.7993E-03
+9.9195475E+00,+618.7130E-03,+69.5648E-03
+9.9198975E+00,+601.6423E-03,+236.9205E-03
+9.9202475E+00,+601.6427E-03,+69.5689E-03
+9.9205975E+00,+618.7134E-03,+404.2804E-03
+9.9209475E+00,+618.7138E-03,+69.5606E-03
+9.9212975E+00,+635.7845E-03,+69.5648E-03
+9.9216475E+00,+635.7828E-03,+236.9205E-03
+9.9219976E+00,+567.5013E-03,+69.5689E-03
+9.9223476E+00,+618.7130E-03,+404.2804E-03
+9.9226976E+00,+601.6431E-03,+69.5648E-03
+9.9230476E+00,+635.7849E-03,+236.9205E-03
+9.9233976E+00,+652.8552E-03,+69.5606E-03
+9.9237476E+00,+635.7845E-03,+69.5565E-03
+9.9240976E+00,+635.7841E-03,-97.8034E-03
+9.9244476E+00,+618.7125E-03,-97.7951E-03
+9.9247976E+00,+584.5724E-03,+236.9205E-03
+9.9251476E+00,+635.7833E-03,+69.5606E-03
+9.9254976E+00,+584.5715E-03,+69.5648E-03
+9.9258476E+00,+601.6418E-03,+236.9247E-03
+9.9261976E+00,+584.5720E-03,+236.9205E-03
+9.9265476E+00,+618.7134E-03,+69.5606E-03
+9.9268976E+00,+618.7125E-03,+69.5648E-03
+9.9272476E+00,+584.5724E-03,+236.9247E-03
+9.9275976E+00,+635.7837E-03,+236.9205E-03
+9.9279476E+00,+601.6423E-03,+69.5606E-03
+9.9282976E+00,+601.6414E-03,+69.5606E-03
+9.9286476E+00,+567.5013E-03,+69.5606E-03
+9.9289976E+00,+618.7138E-03,+69.5606E-03
+9.9293476E+00,+635.7837E-03,+69.5606E-03
+9.9296976E+00,+601.6423E-03,+69.5648E-03
+9.9300476E+00,+601.6423E-03,+236.9247E-03
+9.9303976E+00,+601.6418E-03,+236.9247E-03
+9.9307476E+00,+584.5720E-03,+236.9205E-03
+9.9310976E+00,+618.7142E-03,+69.5565E-03
+9.9314476E+00,+652.8548E-03,-97.7993E-03
+9.9317976E+00,+618.7125E-03,+69.5606E-03
+9.9321476E+00,+584.5715E-03,+69.5565E-03
+9.9324976E+00,+601.6427E-03,-97.7993E-03
+9.9328476E+00,+618.7130E-03,+69.5648E-03
+9.9331976E+00,+601.6427E-03,+236.9247E-03
+9.9335476E+00,+618.7134E-03,+236.9205E-03
+9.9338976E+00,+618.7134E-03,+69.5606E-03
+9.9342476E+00,+618.7138E-03,+69.5606E-03
+9.9345976E+00,+635.7845E-03,+69.5648E-03
+9.9349476E+00,+635.7841E-03,+236.9205E-03
+9.9352976E+00,+618.7130E-03,+69.5648E-03
+9.9356476E+00,+601.6418E-03,+236.9247E-03
+9.9359976E+00,+584.5724E-03,+236.9205E-03
+9.9363476E+00,+635.7837E-03,+69.5606E-03
+9.9366976E+00,+601.6427E-03,+69.5606E-03
+9.9370476E+00,+618.7134E-03,+69.5565E-03
+9.9373976E+00,+618.7125E-03,-97.7993E-03
+9.9377476E+00,+584.5724E-03,+69.5606E-03
+9.9380976E+00,+635.7841E-03,+69.5606E-03
+9.9384476E+00,+618.7125E-03,+69.5606E-03
+9.9387976E+00,+584.5720E-03,+69.5606E-03
+9.9391476E+00,+618.7130E-03,+69.5606E-03
+9.9394976E+00,+601.6418E-03,+69.5606E-03
+9.9398476E+00,+584.5715E-03,+69.5565E-03
+9.9401976E+00,+601.6418E-03,-97.7910E-03
+9.9405476E+00,+584.5724E-03,+404.2846E-03
+9.9408976E+00,+635.7841E-03,+236.9205E-03
+9.9412476E+00,+618.7130E-03,+69.5606E-03
+9.9415976E+00,+601.6423E-03,+69.5606E-03
+9.9419476E+00,+601.6423E-03,+69.5648E-03
+9.9422976E+00,+601.6423E-03,+236.9247E-03
+9.9426476E+00,+601.6423E-03,+236.9205E-03
+9.9429976E+00,+601.6418E-03,+69.5648E-03
+9.9433476E+00,+584.5707E-03,+236.9205E-03
+9.9436976E+00,+567.5017E-03,+69.5606E-03
+9.9440476E+00,+635.7837E-03,+69.5648E-03
+9.9443976E+00,+601.6427E-03,+236.9205E-03
+9.9447476E+00,+618.7125E-03,+69.5648E-03
+9.9450976E+00,+584.5711E-03,+236.9247E-03
+9.9454476E+00,+584.5720E-03,+236.9205E-03
+9.9457976E+00,+618.7138E-03,+69.5606E-03
+9.9461476E+00,+635.7837E-03,+69.5606E-03
+9.9464976E+00,+601.6427E-03,+69.5606E-03
+9.9468476E+00,+618.7130E-03,+69.5648E-03
+9.9471976E+00,+601.6427E-03,+236.9205E-03
+9.9475476E+00,+618.7130E-03,+69.5606E-03
+9.9478976E+00,+601.6418E-03,+69.5565E-03
+9.9482476E+00,+584.5711E-03,-97.7992E-03
+9.9485976E+00,+584.5715E-03,+69.5606E-03
+9.9489476E+00,+601.6427E-03,+69.5648E-03
+9.9492976E+00,+618.7130E-03,+236.9205E-03
+9.9496476E+00,+601.6418E-03,+69.5606E-03
+9.9499976E+00,+584.5720E-03,+69.5606E-03
+9.9503476E+00,+618.7142E-03,+69.5648E-03
+9.9506976E+00,+652.8548E-03,+236.9205E-03
+9.9510476E+00,+618.7134E-03,+69.5606E-03
+9.9513976E+00,+618.7130E-03,+69.5606E-03
+9.9517476E+00,+601.6427E-03,+69.5606E-03
+9.9520976E+00,+618.7125E-03,+69.5606E-03
+9.9524476E+00,+584.5720E-03,+69.5689E-03
+9.9527976E+00,+618.7134E-03,+404.2804E-03
+9.9531476E+00,+618.7130E-03,+69.5606E-03
+9.9534976E+00,+601.6423E-03,+69.5606E-03
+9.9538476E+00,+601.6418E-03,+69.5648E-03
+9.9541976E+00,+584.5724E-03,+236.9205E-03
+9.9545476E+00,+635.7837E-03,+69.5606E-03
+9.9548976E+00,+601.6418E-03,+69.5648E-03
+9.9552476E+00,+584.5720E-03,+236.9205E-03
+9.9555976E+00,+618.7125E-03,+69.5648E-03
+9.9559476E+00,+584.5720E-03,+236.9247E-03
+9.9562976E+00,+618.7130E-03,+236.9205E-03
+9.9566476E+00,+601.6427E-03,+69.5606E-03
+9.9569976E+00,+618.7125E-03,+69.5648E-03
+9.9573476E+00,+584.5715E-03,+236.9247E-03
+9.9576976E+00,+601.6431E-03,+236.9247E-03
+9.9580476E+00,+635.7833E-03,+236.9247E-03
+9.9583976E+00,+584.5715E-03,+236.9205E-03
+9.9587476E+00,+601.6418E-03,+69.5606E-03
+9.9590976E+00,+584.5724E-03,+69.5606E-03
+9.9594476E+00,+635.7841E-03,+69.5648E-03
+9.9597976E+00,+618.7142E-03,+236.9164E-03
+9.9601476E+00,+652.8535E-03,-97.7951E-03
+9.9604976E+00,+567.5004E-03,+236.9247E-03
+9.9608476E+00,+584.5720E-03,+236.9205E-03
+9.9611976E+00,+618.7121E-03,+69.5606E-03
+9.9615476E+00,+567.5004E-03,+69.5648E-03
+9.9618976E+00,+584.5720E-03,+236.9247E-03
+9.9622476E+00,+618.7138E-03,+236.9205E-03
+9.9625976E+00,+635.7841E-03,+69.5606E-03
+9.9629476E+00,+618.7130E-03,+69.5648E-03
+9.9632976E+00,+601.6418E-03,+236.9247E-03
+9.9636476E+00,+584.5711E-03,+236.9247E-03
+9.9639976E+00,+584.5720E-03,+236.9205E-03
+9.9643476E+00,+618.7138E-03,+69.5689E-03
+9.9646976E+00,+635.7837E-03,+404.2804E-03
+9.9650476E+00,+601.6418E-03,+69.5606E-03
+9.9653976E+00,+584.5715E-03,+69.5648E-03
+9.9657476E+00,+601.6418E-03,+236.9247E-03
+9.9660977E+00,+584.5720E-03,+236.9288E-03
+9.9664477E+00,+618.7138E-03,+404.2804E-03
+9.9667977E+00,+635.7841E-03,+69.5606E-03
+9.9671477E+00,+618.7125E-03,+69.5648E-03
+9.9674977E+00,+584.5715E-03,+236.9205E-03
+9.9678477E+00,+601.6423E-03,+69.5648E-03
+9.9681977E+00,+601.6431E-03,+236.9205E-03
+9.9685477E+00,+635.7845E-03,+69.5648E-03
+9.9688977E+00,+635.7841E-03,+236.9205E-03
+9.9692477E+00,+618.7125E-03,+69.5606E-03
+9.9695977E+00,+584.5715E-03,+69.5606E-03
+9.9699477E+00,+601.6410E-03,+69.5565E-03
+9.9702977E+00,+550.4314E-03,-97.7992E-03
+9.9706477E+00,+652.8535E-03,+69.5648E-03
+9.9709977E+00,+567.5008E-03,+236.9164E-03
+9.9713477E+00,+601.6423E-03,-97.8034E-03
+9.9716977E+00,+601.6414E-03,-97.7951E-03
+9.9720477E+00,+567.5008E-03,+236.9205E-03
+9.9723977E+00,+601.6418E-03,+69.5606E-03
+9.9727477E+00,+584.5720E-03,+69.5606E-03
+9.9730977E+00,+618.7134E-03,+69.5606E-03
+9.9734477E+00,+618.7130E-03,+69.5648E-03
+9.9737977E+00,+601.6423E-03,+236.9288E-03
+9.9741477E+00,+601.6427E-03,+404.2804E-03
+9.9744977E+00,+618.7142E-03,+69.5606E-03
+9.9748477E+00,+652.8561E-03,+69.5648E-03
+9.9751977E+00,+669.9255E-03,+236.9205E-03
+9.9755477E+00,+618.7134E-03,+69.5648E-03
+9.9758977E+00,+618.7130E-03,+236.9205E-03
+9.9762477E+00,+601.6431E-03,+69.5565E-03
+9.9765977E+00,+635.7845E-03,-97.7951E-03
+9.9769477E+00,+635.7837E-03,+236.9247E-03
+9.9772977E+00,+601.6431E-03,+236.9205E-03
+9.9776477E+00,+635.7841E-03,+69.5565E-03
+9.9779977E+00,+618.7138E-03,-97.7992E-03
+9.9783477E+00,+635.7845E-03,+69.5648E-03
+9.9786977E+00,+635.7833E-03,+236.9247E-03
+9.9790477E+00,+584.5711E-03,+236.9205E-03
+9.9793977E+00,+584.5728E-03,+69.5606E-03
+9.9797477E+00,+652.8548E-03,+69.5648E-03
+9.9800977E+00,+618.7134E-03,+236.9205E-03
+9.9804477E+00,+618.7125E-03,+69.5689E-03
+9.9807977E+00,+584.5720E-03,+404.2846E-03
+9.9811477E+00,+618.7121E-03,+236.9205E-03
+9.9814977E+00,+567.5017E-03,+69.5648E-03
+9.9818477E+00,+635.7837E-03,+236.9205E-03
+9.9821977E+00,+601.6427E-03,+69.5648E-03
+9.9825477E+00,+618.7134E-03,+236.9205E-03
+9.9828977E+00,+618.7134E-03,+69.5648E-03
+9.9832477E+00,+618.7125E-03,+236.9164E-03
+9.9835977E+00,+584.5707E-03,-97.7910E-03
+9.9839477E+00,+567.5008E-03,+404.2804E-03
+9.9842977E+00,+601.6423E-03,+69.5606E-03
+9.9846477E+00,+601.6414E-03,+69.5606E-03
+9.9849977E+00,+567.5021E-03,+69.5648E-03
+9.9853477E+00,+652.8548E-03,+236.9205E-03
+9.9856977E+00,+618.7134E-03,+69.5606E-03
+9.9860477E+00,+618.7138E-03,+69.5606E-03
+9.9863977E+00,+635.7841E-03,+69.5606E-03
+9.9867477E+00,+618.7138E-03,+69.5606E-03
+9.9870977E+00,+635.7837E-03,+69.5606E-03
+9.9874477E+00,+601.6427E-03,+69.5606E-03
+9.9877977E+00,+618.7130E-03,+69.5606E-03
+9.9881477E+00,+601.6431E-03,+69.5606E-03
+9.9884977E+00,+635.7841E-03,+69.5606E-03
+9.9888477E+00,+618.7125E-03,+69.5648E-03
+9.9891977E+00,+584.5711E-03,+236.9164E-03
+9.9895477E+00,+584.5711E-03,-97.7951E-03
+9.9898977E+00,+584.5715E-03,+236.9288E-03
+9.9902477E+00,+601.6423E-03,+404.2887E-03
+9.9905977E+00,+601.6423E-03,+404.2887E-03
+9.9909477E+00,+601.6423E-03,+404.2804E-03
+9.9912977E+00,+601.6427E-03,+69.5648E-03
+9.9916477E+00,+618.7138E-03,+236.9205E-03
+9.9919977E+00,+635.7845E-03,+69.5648E-03
+9.9923477E+00,+635.7828E-03,+236.9205E-03
+9.9926977E+00,+567.5013E-03,+69.5606E-03
+9.9930477E+00,+618.7134E-03,+69.5648E-03
+9.9933977E+00,+618.7125E-03,+236.9205E-03
+9.9937477E+00,+584.5715E-03,+69.5648E-03
+9.9940977E+00,+601.6423E-03,+236.9247E-03
+9.9944477E+00,+601.6414E-03,+236.9247E-03
+9.9947977E+00,+567.5013E-03,+236.9288E-03
+9.9951477E+00,+618.7134E-03,+404.2804E-03
+9.9954977E+00,+618.7125E-03,+69.5606E-03
+9.9958477E+00,+584.5715E-03,+69.5606E-03
+9.9961977E+00,+601.6431E-03,+69.5606E-03
+9.9965477E+00,+635.7837E-03,+69.5606E-03
+9.9968977E+00,+601.6431E-03,+69.5606E-03
+9.9972477E+00,+635.7849E-03,+69.5565E-03
+9.9975977E+00,+652.8535E-03,-97.7951E-03
+9.9979477E+00,+567.5004E-03,+236.9205E-03
+9.9982977E+00,+584.5711E-03,+69.5606E-03
+9.9986477E+00,+584.5720E-03,+69.5606E-03
+9.9989977E+00,+618.7130E-03,+69.5606E-03
+9.9993477E+00,+601.6427E-03,+69.5648E-03
+9.9996977E+00,+618.7134E-03,+236.9205E-03
+10.0000477E+00,+618.7134E-03,+69.5606E-03
+10.0003977E+00,+618.7138E-03,+69.5648E-03
+10.0007477E+00,+635.7845E-03,+236.9164E-03
+10.0010977E+00,+635.7837E-03,-97.7910E-03
+10.0014477E+00,+601.6423E-03,+404.2845E-03
+10.0017977E+00,+601.6423E-03,+236.9205E-03
+10.0021477E+00,+601.6418E-03,+69.5648E-03
+10.0024977E+00,+584.5707E-03,+236.9247E-03
+10.0028477E+00,+567.5017E-03,+236.9247E-03
+10.0031977E+00,+635.7837E-03,+236.9288E-03
+10.0035477E+00,+601.6423E-03,+404.2845E-03
+10.0038977E+00,+601.6427E-03,+236.9205E-03
+10.0042477E+00,+618.7121E-03,+69.5565E-03
+10.0045977E+00,+567.5013E-03,-97.7992E-03
+10.0049477E+00,+618.7125E-03,+69.5648E-03
+10.0052977E+00,+584.5720E-03,+236.9205E-03
+10.0056477E+00,+618.7125E-03,+69.5606E-03
+10.0059977E+00,+584.5715E-03,+69.5648E-03
+10.0063477E+00,+601.6414E-03,+236.9205E-03
+10.0066977E+00,+567.5013E-03,+69.5648E-03
+10.0070477E+00,+618.7130E-03,+236.9205E-03
+10.0073977E+00,+601.6427E-03,+69.5689E-03
+10.0077477E+00,+618.7125E-03,+404.2845E-03
+10.0080977E+00,+584.5715E-03,+236.9247E-03
+10.0084477E+00,+601.6423E-03,+236.9205E-03
+10.0087977E+00,+601.6414E-03,+69.5606E-03
+10.0091477E+00,+567.5013E-03,+69.5606E-03
+10.0094977E+00,+618.7130E-03,+69.5689E-03
+10.0098477E+00,+601.6423E-03,+404.2804E-03
+10.0101978E+00,+601.6418E-03,+69.5648E-03
+10.0105478E+00,+584.5720E-03,+236.9205E-03
+10.0108978E+00,+618.7142E-03,+69.5606E-03
+10.0112478E+00,+652.8544E-03,+69.5606E-03
+10.0115978E+00,+601.6423E-03,+69.5606E-03
+10.0119478E+00,+601.6431E-03,+69.5689E-03
+10.0122978E+00,+635.7841E-03,+404.2804E-03
+10.0126478E+00,+618.7125E-03,+69.5606E-03
+10.0129978E+00,+584.5724E-03,+69.5648E-03
+10.0133478E+00,+635.7832E-03,+236.9164E-03
+10.0136978E+00,+584.5715E-03,-97.7992E-03
+10.0140478E+00,+601.6423E-03,+69.5606E-03
+10.0143978E+00,+601.6427E-03,+69.5648E-03
+10.0147478E+00,+618.7130E-03,+236.9205E-03
+10.0150978E+00,+601.6418E-03,+69.5606E-03
+10.0154478E+00,+584.5711E-03,+69.5648E-03
+10.0157978E+00,+584.5715E-03,+236.9164E-03
+10.0161478E+00,+601.6427E-03,-97.7951E-03
+10.0164978E+00,+618.7121E-03,+236.9288E-03
+10.0168478E+00,+567.5013E-03,+404.2804E-03
+10.0171978E+00,+618.7138E-03,+69.5565E-03
+10.0175478E+00,+635.7832E-03,-97.7951E-03
+10.0178978E+00,+584.5720E-03,+236.9247E-03
+10.0182478E+00,+618.7125E-03,+236.9205E-03
+10.0185978E+00,+584.5715E-03,+69.5565E-03
+10.0189478E+00,+601.6427E-03,-97.7951E-03
+10.0192978E+00,+618.7134E-03,+236.9288E-03
+10.0196478E+00,+618.7121E-03,+404.2804E-03
+10.0199978E+00,+567.5008E-03,+69.5648E-03
+10.0203478E+00,+601.6423E-03,+236.9164E-03
+10.0206978E+00,+601.6427E-03,-97.7951E-03
+10.0210478E+00,+618.7130E-03,+236.9247E-03
+10.0213978E+00,+601.6431E-03,+236.9164E-03
+10.0217478E+00,+635.7828E-03,-97.7992E-03
+10.0220978E+00,+567.5013E-03,+69.5648E-03
+10.0224478E+00,+618.7125E-03,+236.9247E-03
+10.0227978E+00,+584.5715E-03,+236.9205E-03
+10.0231478E+00,+601.6427E-03,+69.5648E-03
+10.0234978E+00,+618.7134E-03,+236.9288E-03
+10.0238478E+00,+618.7130E-03,+404.2845E-03
+10.0241978E+00,+601.6423E-03,+236.9247E-03
+10.0245478E+00,+601.6418E-03,+236.9288E-03
+10.0248978E+00,+584.5720E-03,+404.2845E-03
+10.0252478E+00,+618.7130E-03,+236.9205E-03
+10.0255978E+00,+601.6418E-03,+69.5606E-03
+10.0259478E+00,+584.5711E-03,+69.5606E-03
+10.0262978E+00,+584.5720E-03,+69.5606E-03
+10.0266478E+00,+618.7121E-03,+69.5606E-03
+10.0269978E+00,+567.5021E-03,+69.5606E-03
+10.0273478E+00,+652.8535E-03,+69.5606E-03
+10.0276978E+00,+567.5013E-03,+69.5689E-03
+10.0280478E+00,+618.7130E-03,+404.2845E-03
+10.0283978E+00,+601.6423E-03,+236.9247E-03
+10.0287478E+00,+601.6427E-03,+236.9247E-03
+10.0290978E+00,+618.7125E-03,+236.9164E-03
+10.0294478E+00,+584.5724E-03,-97.7992E-03
+10.0297978E+00,+635.7854E-03,+69.5648E-03
+10.0301478E+00,+669.9247E-03,+236.9205E-03
+10.0304978E+00,+584.5715E-03,+69.5648E-03
+10.0308478E+00,+601.6439E-03,+236.9164E-03
+10.0311978E+00,+669.9247E-03,-97.7992E-03
+10.0315478E+00,+584.5715E-03,+69.5565E-03
+10.0318978E+00,+601.6427E-03,-97.7910E-03
+10.0322478E+00,+618.7134E-03,+404.2763E-03
+10.0325978E+00,+618.7125E-03,-97.7992E-03
+10.0329478E+00,+584.5715E-03,+69.5565E-03
+10.0332978E+00,+601.6431E-03,-97.7992E-03
+10.0336478E+00,+635.7832E-03,+69.5606E-03
+10.0339978E+00,+584.5715E-03,+69.5606E-03
+10.0343478E+00,+601.6423E-03,+69.5606E-03
+10.0346978E+00,+601.6423E-03,+69.5606E-03
+10.0350478E+00,+601.6427E-03,+69.5606E-03
+10.0353978E+00,+618.7130E-03,+69.5648E-03
+10.0357478E+00,+601.6423E-03,+236.9247E-03
+10.0360978E+00,+601.6423E-03,+236.9205E-03
+10.0364478E+00,+601.6423E-03,+69.5689E-03
+10.0367978E+00,+601.6423E-03,+404.2804E-03
+10.0371478E+00,+601.6427E-03,+69.5606E-03
+10.0374978E+00,+618.7125E-03,+69.5648E-03
+10.0378478E+00,+584.5720E-03,+236.9247E-03
+10.0381978E+00,+618.7130E-03,+236.9247E-03
+10.0385478E+00,+601.6418E-03,+236.9205E-03
+10.0388978E+00,+584.5724E-03,+69.5606E-03
+10.0392478E+00,+635.7837E-03,+69.5648E-03
+10.0395978E+00,+601.6431E-03,+236.9205E-03
+10.0399478E+00,+635.7841E-03,+69.5648E-03
+10.0402978E+00,+618.7138E-03,+236.9205E-03
+10.0406478E+00,+635.7841E-03,+69.5606E-03
+10.0409978E+00,+618.7125E-03,+69.5606E-03
+10.0413478E+00,+584.5715E-03,+69.5606E-03
+10.0416978E+00,+601.6423E-03,+69.5606E-03
+10.0420478E+00,+601.6423E-03,+69.5606E-03
+10.0423978E+00,+601.6427E-03,+69.5606E-03
+10.0427478E+00,+618.7130E-03,+69.5606E-03
+10.0430978E+00,+601.6418E-03,+69.5606E-03
+10.0434478E+00,+584.5715E-03,+69.5648E-03
+10.0437978E+00,+601.6414E-03,+236.9247E-03
+10.0441478E+00,+567.5004E-03,+236.9247E-03
+10.0444978E+00,+584.5720E-03,+236.9205E-03
+10.0448478E+00,+618.7138E-03,+69.5606E-03
+10.0451978E+00,+635.7837E-03,+69.5606E-03
+10.0455478E+00,+601.6435E-03,+69.5648E-03
+10.0458978E+00,+652.8544E-03,+236.9247E-03
+10.0462478E+00,+601.6410E-03,+236.9205E-03
+10.0465978E+00,+550.4306E-03,+69.5648E-03
+10.0469478E+00,+618.7130E-03,+236.9205E-03
